0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
1.6888273	-1.758997	-6.0232058
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
0.29918224	1.049435	-1.071193
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
-2.0033238	0.19261555	1.2004297
-2.0033238	0.19261555	1.2004297
-2.0033238	0.19261555	1.2004297
-2.0033238	0.19261555	1.2004297
-2.0033238	0.19261555	1.2004297
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-4.694491	0.009682275	1.0781307
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
-1.0271391	-2.2898133	1.2467107
3.23656	-1.6420989	1.3829986
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
-4.413351	3.5132937	0.41365978
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
3.1800666	2.182871	-4.529122
-5.103797	1.5243396	-3.553366
-5.103797	1.5243396	-3.553366
-5.103797	1.5243396	-3.553366
-5.103797	1.5243396	-3.553366
-5.103797	1.5243396	-3.553366
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
-3.797232	-5.0509725	-1.0891043
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
3.7400122	1.3266698	-1.2025688
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
2.3885741	1.2177817	-1.1509689
-5.5930443	0.26365545	-0.33541015
-5.5930443	0.26365545	-0.33541015
1.1813307	-1.9543163	1.3173035
1.1813307	-1.9543163	1.3173035
1.1813307	-1.9543163	1.3173035
1.1813307	-1.9543163	1.3173035
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
-3.9048426	-2.7269762	1.1547261
2.6097875	-1.7373136	1.3629624
2.6097875	-1.7373136	1.3629624
2.6097875	-1.7373136	1.3629624
2.6097875	-1.7373136	1.3629624
2.6097875	-1.7373136	1.3629624
2.6097875	-1.7373136	1.3629624
2.6097875	-1.7373136	1.3629624
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-0.26265383	0.31093815	1.2795328
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-1.8298714	-3.0475478	3.8239753
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
-4.920804	2.8903244	-0.17498235
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
3.9971178	-4.214756	-1.5958179
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
-4.540302	-5.130693	-1.0407976
1.1756335	-4.517461	-1.4123923
1.1756335	-4.517461	-1.4123923
1.1756335	-4.517461	-1.4123923
1.1756335	-4.517461	-1.4123923
1.1756335	-4.517461	-1.4123923
1.1756335	-4.517461	-1.4123923
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-0.5401434	-2.2158318	1.2622772
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-3.8480966	1.7561005	1.4675392
-1.0389965	0.16851436	1.0963123
-1.0389965	0.16851436	1.0963123
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
-4.478304	-0.20099708	1.2835745
